time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
0.020056962966918945,9,0.05349092,0.05349092,0.0,0.10748847,0.0,0.0,100.0,4.0,0.293,0.0
0.020056962966918945,10,-0.064043164,-0.064043164,0.0,-0.2660765,0.0,0.0,30,0.3,0.139,0.0
0.020056962966918945,11,0.07889469,0.07889469,0.0,-0.3721014,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.020056962966918945,12,-0.028195461,-0.028195461,0.0,0.20782866,0.0,0.0,200,3.0,0.418,0.0
0.020056962966918945,13,-0.010037936,-0.010037936,0.0,-0.28262275,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.020056962966918945,14,-0.020021064,-0.020021064,0.0,0.51435196,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.020056962966918945,15,-0.025421545,-0.025421545,0.0,0.11271902,0.0,0.0,30.0,0.3,0.558,0.0
0.020056962966918945,16,-0.009538326,-0.009538326,0.0,0.071050756,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.020056962966918945,17,-0.034403797,-0.034403797,0.0,-0.41000262,0.0,0.0,30.0,0.5,0.539,0.0
0.020056962966918945,18,-0.022980882,-0.022980882,0.0,-0.029115736,0.0,0.0,30.0,0.5,0.262,0.0
0.020056962966918945,19,0.015611015,0.015611015,0.0,0.030578766,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.020056962966918945,20,-0.055847973,-0.055847973,0.0,0.3376532,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.020056962966918945,21,0.04690601,0.04690601,0.0,0.3294974,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.020056962966918945,22,0.059836403,0.059836403,0.0,-0.0719017,0.0,0.0,30.0,0.3,0.558,0.0
0.020056962966918945,23,0.087196134,0.087196134,0.0,-0.20253323,0.0,0.0,30.0,0.5,0.43,0.0
0.020056962966918945,24,0.02351674,0.02351674,0.0,0.06727251,0.0,0.0,30.0,0.5,0.539,0.0
0.020056962966918945,25,0.026360616,0.026360616,0.0,0.07640103,0.0,0.0,30.0,0.5,0.262,0.0
0.020056962966918945,26,-0.03250938,-0.03250938,0.0,-0.27514696,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.020056962966918945,27,0.020352706,0.020352706,0.0,0.08701887,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.020056962966918945,28,0.015505732,0.015505732,0.0,0.40088677,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.04157280921936035,0,-0.050674997,-0.050674997,0.0,-0.27894402,0.0,0.0,100.0,2.0,0.541,0.0
0.04157280921936035,1,-0.01857692,-0.01857692,0.0,0.7224148,0.0,0.0,100.0,2.0,0.317,0.0
0.04157280921936035,2,-0.035235606,-0.035235606,0.0,0.40362385,0.0,0.0,100.0,2.0,0.55,0.0
0.04157280921936035,3,-0.0037775896,-0.0037775896,0.0,0.513801,0.0,0.0,100.0,4.0,0.293,0.0
0.04157280921936035,4,0.06386032,0.06386032,0.0,-0.91517264,0.0,0.0,30,0.3,0.139,0.0
0.04157280921936035,5,0.0028710961,0.0028710961,0.0,-0.35845235,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.04157280921936035,6,-0.054125827,-0.054125827,0.0,0.08046179,0.0,0.0,100.0,2.0,0.541,0.0
0.04157280921936035,7,0.046539675,0.046539675,0.0,-0.18323937,0.0,0.0,100.0,2.0,0.317,0.0
0.04157280921936035,8,-0.010927457,-0.010927457,0.0,-0.008513262,0.0,0.0,100.0,2.0,0.55,0.0
0.04157280921936035,9,0.050513588,0.050513588,0.0,0.09137896,0.0,0.0,100.0,4.0,0.293,0.0
0.04157280921936035,10,-0.06624276,-0.06624276,0.0,-0.27451214,0.0,0.0,30,0.3,0.139,0.0
0.04157280921936035,11,0.08010895,0.08010895,0.0,-0.36285737,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.04157280921936035,12,-0.029534064,-0.029534064,0.0,0.2300974,0.0,0.0,200,3.0,0.418,0.0
0.04157280921936035,13,-0.01085111,-0.01085111,0.0,-0.29412588,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.04157280921936035,14,-0.02140405,-0.02140405,0.0,0.5003778,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.04157280921936035,15,-0.023943596,-0.023943596,0.0,0.1315324,0.0,0.0,30.0,0.3,0.558,0.0
0.04157280921936035,16,-0.012333225,-0.012333225,0.0,0.07680668,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.04157280921936035,17,-0.03711991,-0.03711991,0.0,-0.39684942,0.0,0.0,30.0,0.5,0.539,0.0
0.04157280921936035,18,-0.023862105,-0.023862105,0.0,-0.020112397,0.0,0.0,30.0,0.5,0.262,0.0
0.04157280921936035,19,0.016263913,0.016263913,0.0,0.044422925,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.04157280921936035,20,-0.05620574,-0.05620574,0.0,0.3691419,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.04157280921936035,21,0.049055815,0.049055815,0.0,0.33190292,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.04157280921936035,22,0.059572045,0.059572045,0.0,-0.09053215,0.0,0.0,30.0,0.3,0.558,0.0
0.04157280921936035,23,0.08625412,0.08625412,0.0,-0.19213495,0.0,0.0,30.0,0.5,0.43,0.0
0.04157280921936035,24,0.0242539,0.0242539,0.0,0.07516551,0.0,0.0,30.0,0.5,0.539,0.0
0.04157280921936035,25,0.02827258,0.02827258,0.0,0.085279964,0.0,0.0,30.0,0.5,0.262,0.0
0.04157280921936035,26,-0.03399953,-0.03399953,0.0,-0.2944037,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.04157280921936035,27,0.019861748,0.019861748,0.0,0.055849094,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.04157280921936035,28,0.015087843,0.015087843,0.0,0.39500237,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.06313800811767578,0,-0.04909649,-0.04909649,0.0,-0.2622647,0.0,0.0,100.0,2.0,0.541,0.0
0.06313800811767578,1,-0.020692168,-0.020692168,0.0,0.68194246,0.0,0.0,100.0,2.0,0.317,0.0
0.06313800811767578,2,-0.035773378,-0.035773378,0.0,0.42566493,0.0,0.0,100.0,2.0,0.55,0.0
0.06313800811767578,3,-0.0021992465,-0.0021992465,0.0,0.49620727,0.0,0.0,100.0,4.0,0.293,0.0
0.06313800811767578,4,0.06419577,0.06419577,0.0,-0.8906674,0.0,0.0,30,0.3,0.139,0.0
0.06313800811767578,5,0.0009750743,0.0009750743,0.0,-0.34662136,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.06313800811767578,6,-0.05529256,-0.05529256,0.0,0.053444806,0.0,0.0,100.0,2.0,0.541,0.0
0.06313800811767578,7,0.046745155,0.046745155,0.0,-0.17126147,0.0,0.0,100.0,2.0,0.317,0.0
0.06313800811767578,8,-0.008083367,-0.008083367,0.0,0.029448183,0.0,0.0,100.0,2.0,0.55,0.0
0.06313800811767578,9,0.0481031,0.0481031,0.0,0.08142648,0.0,0.0,100.0,4.0,0.293,0.0
0.06313800811767578,10,-0.06601718,-0.06601718,0.0,-0.25383738,0.0,0.0,30,0.3,0.139,0.0
0.06313800811767578,11,0.08004149,0.08004149,0.0,-0.3490798,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.06313800811767578,12,-0.029820243,-0.029820243,0.0,0.2455601,0.0,0.0,200,3.0,0.418,0.0
0.06313800811767578,13,-0.012255558,-0.012255558,0.0,-0.28632984,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.06313800811767578,14,-0.022510597,-0.022510597,0.0,0.50066274,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.06313800811767578,15,-0.02290053,-0.02290053,0.0,0.13625975,0.0,0.0,30.0,0.3,0.558,0.0
0.06313800811767578,16,-0.014385698,-0.014385698,0.0,0.09258298,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.06313800811767578,17,-0.036104262,-0.036104262,0.0,-0.39613962,0.0,0.0,30.0,0.5,0.539,0.0
0.06313800811767578,18,-0.026373718,-0.026373718,0.0,-0.011867882,0.0,0.0,30.0,0.5,0.262,0.0
0.06313800811767578,19,0.014443174,0.014443174,0.0,0.035416953,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.06313800811767578,20,-0.05818892,-0.05818892,0.0,0.35607675,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.06313800811767578,21,0.049452998,0.049452998,0.0,0.3437217,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.06313800811767578,22,0.059742685,0.059742685,0.0,-0.100582525,0.0,0.0,30.0,0.3,0.558,0.0
0.06313800811767578,23,0.086377114,0.086377114,0.0,-0.19051938,0.0,0.0,30.0,0.5,0.43,0.0
0.06313800811767578,24,0.023005085,0.023005085,0.0,0.059485525,0.0,0.0,30.0,0.5,0.539,0.0
0.06313800811767578,25,0.028900541,0.028900541,0.0,0.10877629,0.0,0.0,30.0,0.5,0.262,0.0
0.06313800811767578,26,-0.032797858,-0.032797858,0.0,-0.29475686,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.06313800811767578,27,0.019072438,0.019072438,0.0,0.045179397,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.06313800811767578,28,0.016577221,0.016577221,0.0,0.41655254,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.08346056938171387,0,-0.047484856,-0.047484856,0.0,-0.26293072,0.0,0.0,100.0,2.0,0.541,0.0
0.08346056938171387,1,-0.017110331,-0.017110331,0.0,0.6654464,0.0,0.0,100.0,2.0,0.317,0.0
0.08346056938171387,2,-0.036791213,-0.036791213,0.0,0.42675894,0.0,0.0,100.0,2.0,0.55,0.0
0.08346056938171387,3,-0.00025346808,-0.00025346808,0.0,0.4719807,0.0,0.0,100.0,4.0,0.293,0.0
0.08346056938171387,4,0.06602902,0.06602902,0.0,-0.8802519,0.0,0.0,30,0.3,0.139,0.0
0.08346056938171387,5,-0.0004051731,-0.0004051731,0.0,-0.39049807,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.08346056938171387,6,-0.05934032,-0.05934032,0.0,0.03360429,0.0,0.0,100.0,2.0,0.541,0.0
0.08346056938171387,7,0.046976086,0.046976086,0.0,-0.17512056,0.0,0.0,100.0,2.0,0.317,0.0
0.08346056938171387,8,-0.007573106,-0.007573106,0.0,-0.0019494202,0.0,0.0,100.0,2.0,0.55,0.0
0.08346056938171387,9,0.04480673,0.04480673,0.0,0.06779339,0.0,0.0,100.0,4.0,0.293,0.0
0.08346056938171387,10,-0.06462294,-0.06462294,0.0,-0.2672349,0.0,0.0,30,0.3,0.139,0.0
0.08346056938171387,11,0.079347685,0.079347685,0.0,-0.3378868,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.08346056938171387,12,-0.032090127,-0.032090127,0.0,0.24619311,0.0,0.0,200,3.0,0.418,0.0
0.08346056938171387,13,-0.010845226,-0.010845226,0.0,-0.28787792,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.08346056938171387,14,-0.022838194,-0.022838194,0.0,0.49429873,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.08346056938171387,15,-0.021745063,-0.021745063,0.0,0.13091347,0.0,0.0,30.0,0.3,0.558,0.0
0.08346056938171387,16,-0.014558928,-0.014558928,0.0,0.083958715,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.08346056938171387,17,-0.035644136,-0.035644136,0.0,-0.42440525,0.0,0.0,30.0,0.5,0.539,0.0
0.08346056938171387,18,-0.025588777,-0.025588777,0.0,-0.036965165,0.0,0.0,30.0,0.5,0.262,0.0
0.08346056938171387,19,0.01535332,0.01535332,0.0,0.030698927,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.08346056938171387,20,-0.05837447,-0.05837447,0.0,0.35095567,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.08346056938171387,21,0.0493544,0.0493544,0.0,0.34395576,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.08346056938171387,22,0.06294727,0.06294727,0.0,-0.09192769,0.0,0.0,30.0,0.3,0.558,0.0
0.08346056938171387,23,0.087409556,0.087409556,0.0,-0.17989701,0.0,0.0,30.0,0.5,0.43,0.0
0.08346056938171387,24,0.02118351,0.02118351,0.0,0.05528917,0.0,0.0,30.0,0.5,0.539,0.0
0.08346056938171387,25,0.028838564,0.028838564,0.0,0.11355815,0.0,0.0,30.0,0.5,0.262,0.0
0.08346056938171387,26,-0.032289177,-0.032289177,0.0,-0.27428222,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.08346056938171387,27,0.021110922,0.021110922,0.0,0.024864754,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.08346056938171387,28,0.013301895,0.013301895,0.0,0.41708142,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.10347127914428711,0,-0.048449587,-0.048449587,0.0,-0.2593305,0.0,0.0,100.0,2.0,0.541,0.0
0.10347127914428711,1,-0.019184647,-0.019184647,0.0,0.68219167,0.0,0.0,100.0,2.0,0.317,0.0
0.10347127914428711,2,-0.03793238,-0.03793238,0.0,0.44250634,0.0,0.0,100.0,2.0,0.55,0.0
0.10347127914428711,3,0.00047161995,0.00047161995,0.0,0.5057595,0.0,0.0,100.0,4.0,0.293,0.0
0.10347127914428711,4,0.06529235,0.06529235,0.0,-0.8885188,0.0,0.0,30,0.3,0.139,0.0
0.10347127914428711,5,0.00040080657,0.00040080657,0.0,-0.41173202,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.10347127914428711,6,-0.059783064,-0.059783064,0.0,0.044853866,0.0,0.0,100.0,2.0,0.541,0.0
0.10347127914428711,7,0.050424628,0.050424628,0.0,-0.17237458,0.0,0.0,100.0,2.0,0.317,0.0
0.10347127914428711,8,-0.004813717,-0.004813717,0.0,-0.02809178,0.0,0.0,100.0,2.0,0.55,0.0
0.10347127914428711,9,0.047939472,0.047939472,0.0,0.058656357,0.0,0.0,100.0,4.0,0.293,0.0
0.10347127914428711,10,-0.06486005,-0.06486005,0.0,-0.26210377,0.0,0.0,30,0.3,0.139,0.0
0.10347127914428711,11,0.07830959,0.07830959,0.0,-0.34835964,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.10347127914428711,12,-0.030644873,-0.030644873,0.0,0.23472276,0.0,0.0,200,3.0,0.418,0.0
0.10347127914428711,13,-0.009105346,-0.009105346,0.0,-0.23759146,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.10347127914428711,14,-0.022471916,-0.022471916,0.0,0.5020539,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.10347127914428711,15,-0.02011635,-0.02011635,0.0,0.1232887,0.0,0.0,30.0,0.3,0.558,0.0
0.10347127914428711,16,-0.012701099,-0.012701099,0.0,0.10229827,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.10347127914428711,17,-0.035872955,-0.035872955,0.0,-0.41426766,0.0,0.0,30.0,0.5,0.539,0.0
0.10347127914428711,18,-0.027964262,-0.027964262,0.0,-0.049826417,0.0,0.0,30.0,0.5,0.262,0.0
0.10347127914428711,19,0.017397607,0.017397607,0.0,-0.0005217273,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.10347127914428711,20,-0.06013496,-0.06013496,0.0,0.37804702,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.10347127914428711,21,0.04521736,0.04521736,0.0,0.3271842,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.10347127914428711,22,0.06292477,0.06292477,0.0,-0.095166475,0.0,0.0,30.0,0.3,0.558,0.0
0.10347127914428711,23,0.08738297,0.08738297,0.0,-0.17761132,0.0,0.0,30.0,0.5,0.43,0.0
0.10347127914428711,24,0.020649761,0.020649761,0.0,0.04512477,0.0,0.0,30.0,0.5,0.539,0.0
0.10347127914428711,25,0.027185146,0.027185146,0.0,0.111311026,0.0,0.0,30.0,0.5,0.262,0.0
0.10347127914428711,26,-0.035626695,-0.035626695,0.0,-0.2694476,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.10347127914428711,27,0.017371047,0.017371047,0.0,0.032208584,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.10347127914428711,28,0.012243964,0.012243964,0.0,0.41597566,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.12353277206420898,0,-0.0483427,-0.0483427,0.0,-0.24647287,0.0,0.0,100.0,2.0,0.541,0.0
0.12353277206420898,1,-0.018656544,-0.018656544,0.0,0.6929906,0.0,0.0,100.0,2.0,0.317,0.0
0.12353277206420898,2,-0.041065425,-0.041065425,0.0,0.42261907,0.0,0.0,100.0,2.0,0.55,0.0
0.12353277206420898,3,0.003139459,0.003139459,0.0,0.49323457,0.0,0.0,100.0,4.0,0.293,0.0
0.12353277206420898,4,0.06917049,0.06917049,0.0,-0.8902492,0.0,0.0,30,0.3,0.139,0.0
0.12353277206420898,5,0.0013069864,0.0013069864,0.0,-0.40536317,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.12353277206420898,6,-0.060102105,-0.060102105,0.0,0.057391223,0.0,0.0,100.0,2.0,0.541,0.0
0.12353277206420898,7,0.05145613,0.05145613,0.0,-0.16034862,0.0,0.0,100.0,2.0,0.317,0.0
0.12353277206420898,8,-0.0061877496,-0.0061877496,0.0,-0.030973246,0.0,0.0,100.0,2.0,0.55,0.0
0.12353277206420898,9,0.048622563,0.048622563,0.0,0.06746614,0.0,0.0,100.0,4.0,0.293,0.0
0.12353277206420898,10,-0.06307973,-0.06307973,0.0,-0.25160387,0.0,0.0,30,0.3,0.139,0.0
0.12353277206420898,11,0.07480414,0.07480414,0.0,-0.3034004,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.12353277206420898,12,-0.026984662,-0.026984662,0.0,0.24380496,0.0,0.0,200,3.0,0.418,0.0
0.12353277206420898,13,-0.010423995,-0.010423995,0.0,-0.21689667,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.12353277206420898,14,-0.023061574,-0.023061574,0.0,0.48408067,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.12353277206420898,15,-0.018587396,-0.018587396,0.0,0.140275,0.0,0.0,30.0,0.3,0.558,0.0
0.12353277206420898,16,-0.013840272,-0.013840272,0.0,0.100334875,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.12353277206420898,17,-0.03563861,-0.03563861,0.0,-0.44247717,0.0,0.0,30.0,0.5,0.539,0.0
0.12353277206420898,18,-0.026729856,-0.026729856,0.0,-0.02253083,0.0,0.0,30.0,0.5,0.262,0.0
0.12353277206420898,19,0.015275459,0.015275459,0.0,-0.019337697,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.12353277206420898,20,-0.0600279,-0.0600279,0.0,0.3976299,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.12353277206420898,21,0.045005273,0.045005273,0.0,0.3241152,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.12353277206420898,22,0.06257769,0.06257769,0.0,-0.12286358,0.0,0.0,30.0,0.3,0.558,0.0
0.12353277206420898,23,0.08642944,0.08642944,0.0,-0.16792303,0.0,0.0,30.0,0.5,0.43,0.0
0.12353277206420898,24,0.022505615,0.022505615,0.0,0.051805817,0.0,0.0,30.0,0.5,0.539,0.0
0.12353277206420898,25,0.029111134,0.029111134,0.0,0.111237705,0.0,0.0,30.0,0.5,0.262,0.0
0.12353277206420898,26,-0.033740208,-0.033740208,0.0,-0.24925233,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.12353277206420898,27,0.01739854,0.01739854,0.0,0.05638493,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.12353277206420898,28,0.012572315,0.012572315,0.0,0.42569786,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1463909149169922,0,-0.049012396,-0.049012396,0.0,-0.2726646,0.0,0.0,100.0,2.0,0.541,0.0
0.1463909149169922,1,-0.017143399,-0.017143399,0.0,0.69481385,0.0,0.0,100.0,2.0,0.317,0.0
0.1463909149169922,2,-0.041401755,-0.041401755,0.0,0.42508122,0.0,0.0,100.0,2.0,0.55,0.0
0.1463909149169922,3,0.001311872,0.001311872,0.0,0.5159825,0.0,0.0,100.0,4.0,0.293,0.0
0.1463909149169922,4,0.0691084,0.0691084,0.0,-0.9032145,0.0,0.0,30,0.3,0.139,0.0
0.1463909149169922,5,-0.0014612491,-0.0014612491,0.0,-0.38478544,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.1463909149169922,6,-0.058386553,-0.058386553,0.0,0.07191765,0.0,0.0,100.0,2.0,0.541,0.0
0.1463909149169922,7,0.053614493,0.053614493,0.0,-0.1338389,0.0,0.0,100.0,2.0,0.317,0.0
0.1463909149169922,8,-0.008420417,-0.008420417,0.0,-0.037693355,0.0,0.0,100.0,2.0,0.55,0.0
0.1463909149169922,9,0.049100388,0.049100388,0.0,0.060814638,0.0,0.0,100.0,4.0,0.293,0.0
0.1463909149169922,10,-0.064296715,-0.064296715,0.0,-0.24641918,0.0,0.0,30,0.3,0.139,0.0
0.1463909149169922,11,0.07414545,0.07414545,0.0,-0.3127081,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.1463909149169922,12,-0.024709027,-0.024709027,0.0,0.22777584,0.0,0.0,200,3.0,0.418,0.0
0.1463909149169922,13,-0.0074195177,-0.0074195177,0.0,-0.21433552,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.1463909149169922,14,-0.023139795,-0.023139795,0.0,0.4986393,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.1463909149169922,15,-0.01885885,-0.01885885,0.0,0.1376553,0.0,0.0,30.0,0.3,0.558,0.0
0.1463909149169922,16,-0.012889139,-0.012889139,0.0,0.115248896,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.1463909149169922,17,-0.034382448,-0.034382448,0.0,-0.46888658,0.0,0.0,30.0,0.5,0.539,0.0
0.1463909149169922,18,-0.025419582,-0.025419582,0.0,-0.015774623,0.0,0.0,30.0,0.5,0.262,0.0
0.1463909149169922,19,0.01693368,0.01693368,0.0,-0.026196111,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.1463909149169922,20,-0.05984101,-0.05984101,0.0,0.3844528,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1463909149169922,21,0.046401784,0.046401784,0.0,0.32029498,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1463909149169922,22,0.06283859,0.06283859,0.0,-0.12697856,0.0,0.0,30.0,0.3,0.558,0.0
0.1463909149169922,23,0.08647789,0.08647789,0.0,-0.16093023,0.0,0.0,30.0,0.5,0.43,0.0
0.1463909149169922,24,0.020563364,0.020563364,0.0,0.043973334,0.0,0.0,30.0,0.5,0.539,0.0
0.1463909149169922,25,0.027384836,0.027384836,0.0,0.12470531,0.0,0.0,30.0,0.5,0.262,0.0
0.1463909149169922,26,-0.03373675,-0.03373675,0.0,-0.24416111,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
